Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-10-26-definitief-55-commissie-ic616x	ParlaMint-BE_2021-10-26-definitief-55-commissie-ic616x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-10-2021	2021-10-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
