Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	SafaiDarya	Safai, Darya	F	1975	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	SafaiDarya	Safai, Darya	F	1975	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-04-23-definitief-55-commissie-ic446x	ParlaMint-BE_2021-04-23-definitief-55-commissie-ic446x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-04-2021	2021-04-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
