Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2021-05-12-definitief-55-plenair-ip104x	ParlaMint-BE_2021-05-12-definitief-55-plenair-ip104x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2021	2021-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 104 van 12-05-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
