Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	FarihNawal	Farih, Nawal	F	1988	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanpeborghGitta	Vanpeborgh, Gitta	F	1967	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-11-18-voorlopig-55-plenair-ip141x	ParlaMint-BE_2021-11-18-voorlopig-55-plenair-ip141x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-11-2021	2021-11-18	Lower house	Zittingperiode 55	-	Plenaire zitting 141 van 18-11-2021	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
