Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic569x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic569x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic569x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic569x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic569x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic569x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic569x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic569x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic569x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic569x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic569x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic569x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic569x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic569x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic569x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic569x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic569x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic569x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic569x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic569x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
