Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic603x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic603x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic603x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic603x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic603x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic603x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic603x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic603x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic603x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic603x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic603x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic603x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic603x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic603x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic603x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic603x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic603x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic603x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic603x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic603x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
