Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic473x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic473x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic473x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic473x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic473x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic473x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic473x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic473x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic473x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic473x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic473x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic473x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic473x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic473x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic473x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic473x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic473x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic473x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic473x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic473x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
