Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-07-02-definitief-55-commissie-ic535x	ParlaMint-BE_2021-07-02-definitief-55-commissie-ic535x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-07-2021	2021-07-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	SegersBen	Segers, Ben	M	1982	
