Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	ArensJosy	Arens, Josy	M	1952	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-06-01-definitief-55-commissie-ic494x	ParlaMint-BE_2021-06-01-definitief-55-commissie-ic494x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2021	2021-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	ArensJosy	Arens, Josy	M	1952	
