Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic599x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic599x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic599x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic599x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic599x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic599x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic599x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic599x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic599x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic599x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic599x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic599x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic599x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic599x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic599x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic599x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic599x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic599x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2021-10-19-definitief-55-commissie-ic599x	ParlaMint-BE_2021-10-19-definitief-55-commissie-ic599x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2021	2021-10-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
