Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-09-28-definitief-55-commissie-ic581x	ParlaMint-BE_2021-09-28-definitief-55-commissie-ic581x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2021	2021-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
