Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BurtonEmmanuel	Burton, Emmanuel	M	1973	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BurtonEmmanuel	Burton, Emmanuel	M	1973	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic421x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic421x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
