Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	o_loone_19790205	Loone, Kerstin-Oudekki	F	1979	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U11	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U12	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U13	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U14	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	u_reitelmann_19580709	Reitelmann, Urmas	M	1958	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U15	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U16	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U17	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	hm_helme_19660708	Helme, Helle-Moonika	F	1966	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U18	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U19	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2021-04-07	ParlaMint-EE_2021-04-07_U20	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 07.04.2021, 14:00	2021-04-07	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
