Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	-	-	-	-	r_kaljulaid_19820127	Kaljulaid, Raimond	M	1982	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	v_ladõnskaja_kubits_19810720	Ladõnskaja-Kubits, Viktoria	F	1981	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U11	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U12	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U13	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U14	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U15	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U16	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U17	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U18	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U19	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U20	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U21	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U22	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U23	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	s_kotka_19860727	Kotka, Siret	F	1986	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U24	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U25	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U26	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	s_kotka_19860727	Kotka, Siret	F	1986	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U27	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U28	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U29	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	s_kotka_19860727	Kotka, Siret	F	1986	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U30	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U31	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U32	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	s_kotka_19860727	Kotka, Siret	F	1986	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U33	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U34	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U35	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U36	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	p_puustusmaa_19640905	Puustusmaa, Paul	M	1964	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U37	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	s_kotka_19860727	Kotka, Siret	F	1986	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U38	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U39	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U40	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	s_kotka_19860727	Kotka, Siret	F	1986	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U41	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U42	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U43	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	s_kotka_19860727	Kotka, Siret	F	1986	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U44	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U45	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	p_puustusmaa_19640905	Puustusmaa, Paul	M	1964	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U46	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	s_kotka_19860727	Kotka, Siret	F	1986	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U47	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U48	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U49	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U50	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U51	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U52	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_lotman_19520902	Lotman, Mihhail	M	1952	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U53	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U54	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U55	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U56	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2021-05-03	ParlaMint-EE_2021-05-03_U57	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 03.05.2021, 15:00	2021-05-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-03	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
