Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-03-09	ParlaMint-EE_2021-03-09_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 09.03.2021, 10:00	2021-03-09	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-09	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-09	ParlaMint-EE_2021-03-09_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 09.03.2021, 10:00	2021-03-09	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-09	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-09	ParlaMint-EE_2021-03-09_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 09.03.2021, 10:00	2021-03-09	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-09	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-09	ParlaMint-EE_2021-03-09_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 09.03.2021, 10:00	2021-03-09	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-09	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-09	ParlaMint-EE_2021-03-09_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 09.03.2021, 10:00	2021-03-09	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-09	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-09	ParlaMint-EE_2021-03-09_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 09.03.2021, 10:00	2021-03-09	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-09	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-03-09	ParlaMint-EE_2021-03-09_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 09.03.2021, 10:00	2021-03-09	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-09	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-09	ParlaMint-EE_2021-03-09_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 09.03.2021, 10:00	2021-03-09	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-09	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-03-09	ParlaMint-EE_2021-03-09_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 09.03.2021, 10:00	2021-03-09	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-09	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-09	ParlaMint-EE_2021-03-09_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 09.03.2021, 10:00	2021-03-09	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-09	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
