Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	a_sutt_19671111	Sutt, Andres	M	1967	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	a_sutt_19671111	Sutt, Andres	M	1967	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_sikkut_19830112	Sikkut, Riina	F	1983	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	a_sutt_19671111	Sutt, Andres	M	1967	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U11	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U12	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	a_sutt_19671111	Sutt, Andres	M	1967	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U13	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U14	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U15	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	a_sutt_19671111	Sutt, Andres	M	1967	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U16	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U17	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_šorin_19740609	Šorin, Marko	M	1974	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U18	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U19	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_lotman_19520902	Lotman, Mihhail	M	1952	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U20	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_šorin_19740609	Šorin, Marko	M	1974	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U21	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U22	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_kütt_19610728	Kütt, Helmen	F	1961	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U23	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_šorin_19740609	Šorin, Marko	M	1974	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U24	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U25	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U26	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_šorin_19740609	Šorin, Marko	M	1974	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U27	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-19	ParlaMint-EE_2021-05-19_U28	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Wensday, 19.05.2021, 14:00	2021-05-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_odinets_19760527	Odinets, Eduard	M	1976	
