Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-03-11	ParlaMint-EE_2021-03-11_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 11.03.2021, 10:00	2021-03-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-03-11	ParlaMint-EE_2021-03-11_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 11.03.2021, 10:00	2021-03-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_valge_19550301	Valge, Jaak	M	1955	
ParlaMint-EE-en_2021-03-11	ParlaMint-EE_2021-03-11_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 11.03.2021, 10:00	2021-03-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-03-11	ParlaMint-EE_2021-03-11_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 11.03.2021, 10:00	2021-03-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-11	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2021-03-11	ParlaMint-EE_2021-03-11_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 11.03.2021, 10:00	2021-03-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-03-11	ParlaMint-EE_2021-03-11_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 11.03.2021, 10:00	2021-03-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-03-11	ParlaMint-EE_2021-03-11_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 11.03.2021, 10:00	2021-03-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-03-11	ParlaMint-EE_2021-03-11_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 11.03.2021, 10:00	2021-03-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_eenmaa_19430602	Eenmaa, Ivi	F	1943	
ParlaMint-EE-en_2021-03-11	ParlaMint-EE_2021-03-11_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 11.03.2021, 10:00	2021-03-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-03-11	ParlaMint-EE_2021-03-11_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 11.03.2021, 10:00	2021-03-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
