Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_odinets_19760527	Odinets, Eduard	M	1976	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U11	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U12	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U13	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U14	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U15	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U16	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	s_pohlak_19850514	Pohlak, Siim	M	1985	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U17	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U18	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	s_pohlak_19850514	Pohlak, Siim	M	1985	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U19	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U20	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U21	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-01-11	ParlaMint-EE_2021-01-11_U22	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 11.01.2021, 15:00	2021-01-11	Unicameralism	XIV Riigikogu	V regular session	-	2021-01-11	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
