Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	r_kaalep_19930921	Kaalep, Ruuben	M	1993	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	r_kaalep_19930921	Kaalep, Ruuben	M	1993	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_sikkut_19830112	Sikkut, Riina	F	1983	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U11	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U12	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U13	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U14	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U15	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-03-15	ParlaMint-EE_2021-03-15_U16	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 15.03.2021, 15:00	2021-03-15	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-15	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	p_ernits_19530611	Ernits, Peeter	M	1953	
