Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U11	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U12	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U13	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U14	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-04-06	ParlaMint-EE_2021-04-06_U15	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Tuesday, 06.04.2021, 10:00	2021-04-06	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-06	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
