Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U1	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U2	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U3	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Regular	notMP	Minister	-	-	-	-	t_aas_19660110	Aas, Taavi	M	1966	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U4	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U5	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U6	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Regular	notMP	Minister	-	-	-	-	t_aas_19660110	Aas, Taavi	M	1966	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U7	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U8	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	h_hepner_19660217	Hepner, Heiki	M	1966	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U9	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Regular	notMP	Minister	-	-	-	-	t_aas_19660110	Aas, Taavi	M	1966	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U10	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U11	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_aart_19530331	Aart, Merry	F	1953	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U12	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Regular	notMP	Minister	-	-	-	-	t_aas_19660110	Aas, Taavi	M	1966	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U13	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U14	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	h_hepner_19660217	Hepner, Heiki	M	1966	
ParlaMint-EE-en_2021-10-27	ParlaMint-EE_2021-10-27_U15	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Wensday, 27.10.2021, 14:00	2021-10-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-27	-	COVID	English	Regular	notMP	Minister	-	-	-	-	t_aas_19660110	Aas, Taavi	M	1966	
