Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U1	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U2	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U3	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U4	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	hm_helme_19660708	Helme, Helle-Moonika	F	1966	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U5	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U6	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U7	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U8	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U9	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U10	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U11	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U12	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U13	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U14	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	hm_helme_19660708	Helme, Helle-Moonika	F	1966	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U15	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U16	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U17	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-05-05	ParlaMint-EE_2021-05-05_U18	XIV Parliament term, V istungjärk, information session Wensday, 05.05.2021, 12:00	2021-05-05	Unicameralism	XIV Riigikogu	V regular session	-	2021-05-05	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
