Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	a_rahno_00000000	Rahno, A	U	-	
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U11	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U12	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-03-18	ParlaMint-EE_2021-03-18_U13	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 18.03.2021, 10:00	2021-03-18	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
