Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-06-03	ParlaMint-EE_2021-06-03_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 03.06.2021, 10:00	2021-06-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-03	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-06-03	ParlaMint-EE_2021-06-03_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 03.06.2021, 10:00	2021-06-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-03	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-06-03	ParlaMint-EE_2021-06-03_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 03.06.2021, 10:00	2021-06-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-03	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-06-03	ParlaMint-EE_2021-06-03_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 03.06.2021, 10:00	2021-06-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-03	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	k_kessler_00000000	Kessler, K	U	-	
ParlaMint-EE-en_2021-06-03	ParlaMint-EE_2021-06-03_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 03.06.2021, 10:00	2021-06-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-03	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-06-03	ParlaMint-EE_2021-06-03_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 03.06.2021, 10:00	2021-06-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-03	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	k_kessler_00000000	Kessler, K	U	-	
ParlaMint-EE-en_2021-06-03	ParlaMint-EE_2021-06-03_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 03.06.2021, 10:00	2021-06-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-03	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-06-03	ParlaMint-EE_2021-06-03_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 03.06.2021, 10:00	2021-06-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-03	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_lotman_19520902	Lotman, Mihhail	M	1952	
ParlaMint-EE-en_2021-06-03	ParlaMint-EE_2021-06-03_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 03.06.2021, 10:00	2021-06-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-03	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-06-03	ParlaMint-EE_2021-06-03_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 03.06.2021, 10:00	2021-06-03	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-03	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	k_kessler_00000000	Kessler, K	U	-	
