Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U1	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U2	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	k_kaljulaid_00000000	Kaljulaid, K	U	-	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U3	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U4	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U5	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	a_karis_00000000	Karis, A	U	-	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U6	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U7	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U8	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	a_karis_00000000	Karis, A	U	-	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U9	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U10	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U11	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_sikkut_19830112	Sikkut, Riina	F	1983	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U12	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U13	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U14	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U15	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U16	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Regular	notMP	Minister	-	-	-	-	a_ott_19760502	Ott, Anneli	F	1976	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U17	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-10-11	ParlaMint-EE_2021-10-11_U18	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 11.10.2021, 15:00	2021-10-11	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-11	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	a_poolamets_19710222	Poolamets, Anti	M	1971	
