Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U1	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U2	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U3	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U4	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U5	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U6	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U7	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U8	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U9	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U10	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U11	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U12	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U13	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U14	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U15	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_jufereva_skuratovski_19791011	Jufereva-Skuratovski, Maria	F	1979	
ParlaMint-EE-en_2021-10-25	ParlaMint-EE_2021-10-25_U16	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 25.10.2021, 15:00	2021-10-25	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-25	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
