Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	r_kaalep_19930921	Kaalep, Ruuben	M	1993	
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U11	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U12	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-04-19	ParlaMint-EE_2021-04-19_U13	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Monday, 19.04.2021, 15:00	2021-04-19	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-19	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
