Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U1	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U2	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U3	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U4	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U5	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U6	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U7	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U8	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U9	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U10	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U11	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U12	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U13	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U14	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U15	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U16	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U17	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U18	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U19	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U20	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U21	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U22	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2021-12-09	ParlaMint-EE_2021-12-09_U23	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 09.12.2021, 10:00	2021-12-09	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
