Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-09-27	ParlaMint-EE_2021-09-27_U1	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 27.09.2021, 15:00	2021-09-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-27	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-09-27	ParlaMint-EE_2021-09-27_U2	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 27.09.2021, 15:00	2021-09-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-27	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2021-09-27	ParlaMint-EE_2021-09-27_U3	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 27.09.2021, 15:00	2021-09-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-27	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-09-27	ParlaMint-EE_2021-09-27_U4	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 27.09.2021, 15:00	2021-09-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-27	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-09-27	ParlaMint-EE_2021-09-27_U5	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 27.09.2021, 15:00	2021-09-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-27	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2021-09-27	ParlaMint-EE_2021-09-27_U6	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 27.09.2021, 15:00	2021-09-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-27	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-09-27	ParlaMint-EE_2021-09-27_U7	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 27.09.2021, 15:00	2021-09-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-27	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2021-09-27	ParlaMint-EE_2021-09-27_U8	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 27.09.2021, 15:00	2021-09-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-27	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-09-27	ParlaMint-EE_2021-09-27_U9	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 27.09.2021, 15:00	2021-09-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-27	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2021-09-27	ParlaMint-EE_2021-09-27_U10	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Monday, 27.09.2021, 15:00	2021-09-27	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-27	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
