Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U1	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U2	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U3	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U4	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U5	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U6	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U7	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U8	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U9	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U10	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U11	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U12	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_kütt_19610728	Kütt, Helmen	F	1961	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U13	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U14	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U15	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U16	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U17	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	hm_helme_19660708	Helme, Helle-Moonika	F	1966	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U18	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U19	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U20	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U21	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	hm_helme_19660708	Helme, Helle-Moonika	F	1966	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U22	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U23	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U24	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U25	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	hm_helme_19660708	Helme, Helle-Moonika	F	1966	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U26	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U27	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_kingo_19680305	Kingo, Kert	F	1968	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U28	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U29	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U30	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U31	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U32	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_sikkut_19830112	Sikkut, Riina	F	1983	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U33	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-10-20	ParlaMint-EE_2021-10-20_U34	XIV Parliament term, VI istungjärk, information session Wensday, 20.10.2021, 12:00	2021-10-20	Unicameralism	XIV Riigikogu	VI regular session	-	2021-10-20	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
