Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_kütt_19610728	Kütt, Helmen	F	1961	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U11	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_lotman_19520902	Lotman, Mihhail	M	1952	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U12	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U13	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U14	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U15	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U16	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_jufereva_skuratovski_19791011	Jufereva-Skuratovski, Maria	F	1979	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U17	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U18	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_kütt_19610728	Kütt, Helmen	F	1961	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U19	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U20	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	j_luik_19660817	Luik, Jüri	M	1966	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U21	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U22	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U23	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U24	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U25	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U26	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-04-22	ParlaMint-EE_2021-04-22_U27	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 22.04.2021, 10:00	2021-04-22	Unicameralism	XIV Riigikogu	V regular session	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
