Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Regular	notMP	Minister	-	-	-	-	l_kersna_19800403	Kersna, Liina	F	1980	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	i_sooäär_19690313	Sooäär, Imre	M	1969	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U11	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Regular	notMP	Minister	-	-	-	-	l_kersna_19800403	Kersna, Liina	F	1980	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U12	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U13	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	v_ladõnskaja_kubits_19810720	Ladõnskaja-Kubits, Viktoria	F	1981	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U14	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Regular	notMP	Minister	-	-	-	-	l_kersna_19800403	Kersna, Liina	F	1980	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U15	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U16	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_odinets_19760527	Odinets, Eduard	M	1976	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U17	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Regular	notMP	Minister	-	-	-	-	l_kersna_19800403	Kersna, Liina	F	1980	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U18	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-03-25	ParlaMint-EE_2021-03-25_U19	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.03.2021, 00:48	2021-03-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	v_ladõnskaja_kubits_19810720	Ladõnskaja-Kubits, Viktoria	F	1981	
