Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U1	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U2	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U3	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U4	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U5	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U6	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	t_kuurme_00000000	Kuurme, T	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U7	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U8	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	t_kuurme_00000000	Kuurme, T	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U9	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U10	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	t_kuurme_00000000	Kuurme, T	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U11	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U12	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U13	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	t_kuurme_00000000	Kuurme, T	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U14	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U15	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_odinets_19760527	Odinets, Eduard	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U16	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	t_kuurme_00000000	Kuurme, T	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U17	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U18	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	j_jaanson_19651014	Jaanson, Jüri	M	1965	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U19	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	t_kuurme_00000000	Kuurme, T	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U20	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U21	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U22	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	t_kuurme_00000000	Kuurme, T	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U23	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U24	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_šmigun_vähi_19770223	Šmigun-Vähi, Kristina	F	1977	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U25	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	t_kuurme_00000000	Kuurme, T	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U26	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U27	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_sutrop_19631013	Sutrop, Margit	F	1963	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U28	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	t_kuurme_00000000	Kuurme, T	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U29	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U30	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	hm_helme_19660708	Helme, Helle-Moonika	F	1966	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U31	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	t_kuurme_00000000	Kuurme, T	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U32	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U33	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_valge_19550301	Valge, Jaak	M	1955	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U34	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	t_kuurme_00000000	Kuurme, T	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U35	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U36	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	b_klaas_lang_00000000	Lang, B	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U37	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U38	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	b_klaas_lang_00000000	Lang, B	U	-	
ParlaMint-EE-en_2021-09-23	ParlaMint-EE_2021-09-23_U39	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 23.09.2021, 10:00	2021-09-23	Unicameralism	XIV Riigikogu	VI regular session	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
