Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-12-16	ParlaMint-EE_2021-12-16_U1	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 16.12.2021, 10:00	2021-12-16	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-16	ParlaMint-EE_2021-12-16_U2	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 16.12.2021, 10:00	2021-12-16	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-16	ParlaMint-EE_2021-12-16_U3	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 16.12.2021, 10:00	2021-12-16	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2021-12-16	ParlaMint-EE_2021-12-16_U4	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 16.12.2021, 10:00	2021-12-16	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-16	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	jõuluvana_00000000	Jõuluvana, Jõuluvana	U	-	
ParlaMint-EE-en_2021-12-16	ParlaMint-EE_2021-12-16_U5	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 16.12.2021, 10:00	2021-12-16	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2021-12-16	ParlaMint-EE_2021-12-16_U6	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 16.12.2021, 10:00	2021-12-16	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-16	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	jõuluvana_00000000	Jõuluvana, Jõuluvana	U	-	
ParlaMint-EE-en_2021-12-16	ParlaMint-EE_2021-12-16_U7	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 16.12.2021, 10:00	2021-12-16	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2021-12-16	ParlaMint-EE_2021-12-16_U8	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 16.12.2021, 10:00	2021-12-16	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-16	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	jõuluvana_00000000	Jõuluvana, Jõuluvana	U	-	
ParlaMint-EE-en_2021-12-16	ParlaMint-EE_2021-12-16_U9	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 16.12.2021, 10:00	2021-12-16	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2021-12-16	ParlaMint-EE_2021-12-16_U10	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 16.12.2021, 10:00	2021-12-16	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-16	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	jõuluvana_00000000	Jõuluvana, Jõuluvana	U	-	
ParlaMint-EE-en_2021-12-16	ParlaMint-EE_2021-12-16_U11	XIV Parliament term, VI istungjärk, Plenary Assembly meeting on Thursday, 16.12.2021, 10:00	2021-12-16	Unicameralism	XIV Riigikogu	VI regular session	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
