Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-02-25	ParlaMint-EE_2021-02-25_U1	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.02.2021, 10:00	2021-02-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-02-25	ParlaMint-EE_2021-02-25_U2	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.02.2021, 10:00	2021-02-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-02-25	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_lotman_19520902	Lotman, Mihhail	M	1952	
ParlaMint-EE-en_2021-02-25	ParlaMint-EE_2021-02-25_U3	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.02.2021, 10:00	2021-02-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-02-25	ParlaMint-EE_2021-02-25_U4	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.02.2021, 10:00	2021-02-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-02-25	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2021-02-25	ParlaMint-EE_2021-02-25_U5	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.02.2021, 10:00	2021-02-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-02-25	ParlaMint-EE_2021-02-25_U6	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.02.2021, 10:00	2021-02-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-02-25	ParlaMint-EE_2021-02-25_U7	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.02.2021, 10:00	2021-02-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-02-25	ParlaMint-EE_2021-02-25_U8	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.02.2021, 10:00	2021-02-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-02-25	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	s_kotka_19860727	Kotka, Siret	F	1986	
ParlaMint-EE-en_2021-02-25	ParlaMint-EE_2021-02-25_U9	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.02.2021, 10:00	2021-02-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2021-02-25	ParlaMint-EE_2021-02-25_U10	XIV Parliament term, V istungjärk, Plenary Assembly meeting on Thursday, 25.02.2021, 10:00	2021-02-25	Unicameralism	XIV Riigikogu	V regular session	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
