Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2021-06-02	ParlaMint-EE_2021-06-02_U1	XIV Parliament term, V istungjärk, information session Wensday, 02.06.2021, 12:00	2021-06-02	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-02	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-06-02	ParlaMint-EE_2021-06-02_U2	XIV Parliament term, V istungjärk, information session Wensday, 02.06.2021, 12:00	2021-06-02	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-02	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-06-02	ParlaMint-EE_2021-06-02_U3	XIV Parliament term, V istungjärk, information session Wensday, 02.06.2021, 12:00	2021-06-02	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-02	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-06-02	ParlaMint-EE_2021-06-02_U4	XIV Parliament term, V istungjärk, information session Wensday, 02.06.2021, 12:00	2021-06-02	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-02	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-06-02	ParlaMint-EE_2021-06-02_U5	XIV Parliament term, V istungjärk, information session Wensday, 02.06.2021, 12:00	2021-06-02	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-02	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-06-02	ParlaMint-EE_2021-06-02_U6	XIV Parliament term, V istungjärk, information session Wensday, 02.06.2021, 12:00	2021-06-02	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-02	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-06-02	ParlaMint-EE_2021-06-02_U7	XIV Parliament term, V istungjärk, information session Wensday, 02.06.2021, 12:00	2021-06-02	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-02	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-06-02	ParlaMint-EE_2021-06-02_U8	XIV Parliament term, V istungjärk, information session Wensday, 02.06.2021, 12:00	2021-06-02	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-02	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2021-06-02	ParlaMint-EE_2021-06-02_U9	XIV Parliament term, V istungjärk, information session Wensday, 02.06.2021, 12:00	2021-06-02	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-02	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-06-02	ParlaMint-EE_2021-06-02_U10	XIV Parliament term, V istungjärk, information session Wensday, 02.06.2021, 12:00	2021-06-02	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-02	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2021-06-02	ParlaMint-EE_2021-06-02_U11	XIV Parliament term, V istungjärk, information session Wensday, 02.06.2021, 12:00	2021-06-02	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-02	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2021-06-02	ParlaMint-EE_2021-06-02_U12	XIV Parliament term, V istungjärk, information session Wensday, 02.06.2021, 12:00	2021-06-02	Unicameralism	XIV Riigikogu	V regular session	-	2021-06-02	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
