Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	t_tammaru_00000000	Tammaru, T	U	-	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U11	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	t_tammaru_00000000	Tammaru, T	U	-	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U12	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U13	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2017-06-01	ParlaMint-EE_2017-06-01_U14	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 01.06.2017, 10:00	2017-06-01	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-01	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	t_tammaru_00000000	Tammaru, T	U	-	
