Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U1	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U2	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U3	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U4	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U5	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U6	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_rahno_00000000	Rahno, A	U	-	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U7	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U8	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U9	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U10	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U11	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U12	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U13	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U14	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U15	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U16	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U17	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U18	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U19	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U20	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U21	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U22	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U23	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U24	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U25	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U26	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U27	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U28	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-06-19	ParlaMint-EE_2017-06-19_U29	XIII Parliament term, Extraordinary session of the Parliament term Monday, 19.06.2017, 10:00	2017-06-19	Unicameralism	XIII Riigikogu	extraordinary session	-	2017-06-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
