Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-10-09	ParlaMint-EE_2017-10-09_U1	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 09.10.2017, 15:00	2017-10-09	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-10-09	ParlaMint-EE_2017-10-09_U2	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 09.10.2017, 15:00	2017-10-09	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-09	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_talvik_19640613	Talvik, Artur	M	1964	
ParlaMint-EE-en_2017-10-09	ParlaMint-EE_2017-10-09_U3	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 09.10.2017, 15:00	2017-10-09	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-10-09	ParlaMint-EE_2017-10-09_U4	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 09.10.2017, 15:00	2017-10-09	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-09	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2017-10-09	ParlaMint-EE_2017-10-09_U5	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 09.10.2017, 15:00	2017-10-09	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-10-09	ParlaMint-EE_2017-10-09_U6	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 09.10.2017, 15:00	2017-10-09	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-09	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2017-10-09	ParlaMint-EE_2017-10-09_U7	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 09.10.2017, 15:00	2017-10-09	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-10-09	ParlaMint-EE_2017-10-09_U8	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 09.10.2017, 15:00	2017-10-09	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-09	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2017-10-09	ParlaMint-EE_2017-10-09_U9	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 09.10.2017, 15:00	2017-10-09	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-10-09	ParlaMint-EE_2017-10-09_U10	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 09.10.2017, 15:00	2017-10-09	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-09	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2017-10-09	ParlaMint-EE_2017-10-09_U11	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 09.10.2017, 15:00	2017-10-09	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-10-09	ParlaMint-EE_2017-10-09_U12	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 09.10.2017, 15:00	2017-10-09	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
