Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U1	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U2	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U3	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_jaanson_19651014	Jaanson, Jüri	M	1965	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U4	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U5	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_jaanson_19651014	Jaanson, Jüri	M	1965	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U6	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U7	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_jaanson_19651014	Jaanson, Jüri	M	1965	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U8	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U9	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_jaanson_19651014	Jaanson, Jüri	M	1965	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U10	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U11	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_jürgenstein_19640723	Jürgenstein, Toomas	M	1964	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U12	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U13	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	h_hallemaa_19540630	Hallemaa, Helmut	M	1954	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U14	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2017-11-16	ParlaMint-EE_2017-11-16_U15	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 16.11.2017, 10:00	2017-11-16	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
