Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-05-15	ParlaMint-EE_2017-05-15_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 15.05.2017, 15:00	2017-05-15	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-05-15	ParlaMint-EE_2017-05-15_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 15.05.2017, 15:00	2017-05-15	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-15	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2017-05-15	ParlaMint-EE_2017-05-15_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 15.05.2017, 15:00	2017-05-15	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-05-15	ParlaMint-EE_2017-05-15_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 15.05.2017, 15:00	2017-05-15	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2017-05-15	ParlaMint-EE_2017-05-15_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 15.05.2017, 15:00	2017-05-15	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-05-15	ParlaMint-EE_2017-05-15_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 15.05.2017, 15:00	2017-05-15	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-15	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2017-05-15	ParlaMint-EE_2017-05-15_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 15.05.2017, 15:00	2017-05-15	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-05-15	ParlaMint-EE_2017-05-15_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 15.05.2017, 15:00	2017-05-15	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2017-05-15	ParlaMint-EE_2017-05-15_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 15.05.2017, 15:00	2017-05-15	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-05-15	ParlaMint-EE_2017-05-15_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 15.05.2017, 15:00	2017-05-15	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-15	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
