Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U1	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U2	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U3	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_talvik_19640613	Talvik, Artur	M	1964	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U4	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U5	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U6	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_talvik_19640613	Talvik, Artur	M	1964	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U7	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U8	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U9	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U10	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U11	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U12	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U13	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U14	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U15	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U16	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2017-11-15	ParlaMint-EE_2017-11-15_U17	XIII Parliament term, VI Session, information session Wensday, 15.11.2017, 13:00	2017-11-15	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
