Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-05-31	ParlaMint-EE_2017-05-31_U1	XIII Parliament term, V Session, information session Wensday, 31.05.2017, 13:00	2017-05-31	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-05-31	ParlaMint-EE_2017-05-31_U2	XIII Parliament term, V Session, information session Wensday, 31.05.2017, 13:00	2017-05-31	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-05-31	ParlaMint-EE_2017-05-31_U3	XIII Parliament term, V Session, information session Wensday, 31.05.2017, 13:00	2017-05-31	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-31	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2017-05-31	ParlaMint-EE_2017-05-31_U4	XIII Parliament term, V Session, information session Wensday, 31.05.2017, 13:00	2017-05-31	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-31	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2017-05-31	ParlaMint-EE_2017-05-31_U5	XIII Parliament term, V Session, information session Wensday, 31.05.2017, 13:00	2017-05-31	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-05-31	ParlaMint-EE_2017-05-31_U6	XIII Parliament term, V Session, information session Wensday, 31.05.2017, 13:00	2017-05-31	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-31	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2017-05-31	ParlaMint-EE_2017-05-31_U7	XIII Parliament term, V Session, information session Wensday, 31.05.2017, 13:00	2017-05-31	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-05-31	ParlaMint-EE_2017-05-31_U8	XIII Parliament term, V Session, information session Wensday, 31.05.2017, 13:00	2017-05-31	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-31	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2017-05-31	ParlaMint-EE_2017-05-31_U9	XIII Parliament term, V Session, information session Wensday, 31.05.2017, 13:00	2017-05-31	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-31	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2017-05-31	ParlaMint-EE_2017-05-31_U10	XIII Parliament term, V Session, information session Wensday, 31.05.2017, 13:00	2017-05-31	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
