Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-02-06	ParlaMint-EE_2017-02-06_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.02.2017, 15:00	2017-02-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-06	ParlaMint-EE_2017-02-06_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.02.2017, 15:00	2017-02-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-06	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2017-02-06	ParlaMint-EE_2017-02-06_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.02.2017, 15:00	2017-02-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-06	ParlaMint-EE_2017-02-06_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.02.2017, 15:00	2017-02-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-06	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2017-02-06	ParlaMint-EE_2017-02-06_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.02.2017, 15:00	2017-02-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-06	ParlaMint-EE_2017-02-06_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.02.2017, 15:00	2017-02-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-06	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2017-02-06	ParlaMint-EE_2017-02-06_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.02.2017, 15:00	2017-02-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-06	ParlaMint-EE_2017-02-06_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.02.2017, 15:00	2017-02-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-06	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2017-02-06	ParlaMint-EE_2017-02-06_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.02.2017, 15:00	2017-02-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-06	ParlaMint-EE_2017-02-06_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.02.2017, 15:00	2017-02-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
