Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-02-20	ParlaMint-EE_2017-02-20_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.02.2017, 15:00	2017-02-20	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-20	ParlaMint-EE_2017-02-20_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.02.2017, 15:00	2017-02-20	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-20	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2017-02-20	ParlaMint-EE_2017-02-20_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.02.2017, 15:00	2017-02-20	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-20	ParlaMint-EE_2017-02-20_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.02.2017, 15:00	2017-02-20	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-20	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2017-02-20	ParlaMint-EE_2017-02-20_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.02.2017, 15:00	2017-02-20	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-20	ParlaMint-EE_2017-02-20_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.02.2017, 15:00	2017-02-20	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-20	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2017-02-20	ParlaMint-EE_2017-02-20_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.02.2017, 15:00	2017-02-20	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-20	ParlaMint-EE_2017-02-20_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.02.2017, 15:00	2017-02-20	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-20	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2017-02-20	ParlaMint-EE_2017-02-20_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.02.2017, 15:00	2017-02-20	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-20	ParlaMint-EE_2017-02-20_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.02.2017, 15:00	2017-02-20	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-20	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2017-02-20	ParlaMint-EE_2017-02-20_U11	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.02.2017, 15:00	2017-02-20	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-20	ParlaMint-EE_2017-02-20_U12	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.02.2017, 15:00	2017-02-20	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
