Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-01-24	ParlaMint-EE_2017-01-24_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 24.01.2017, 10:00	2017-01-24	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-01-24	ParlaMint-EE_2017-01-24_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 24.01.2017, 10:00	2017-01-24	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-24	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
ParlaMint-EE-en_2017-01-24	ParlaMint-EE_2017-01-24_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 24.01.2017, 10:00	2017-01-24	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-01-24	ParlaMint-EE_2017-01-24_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 24.01.2017, 10:00	2017-01-24	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-01-24	ParlaMint-EE_2017-01-24_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 24.01.2017, 10:00	2017-01-24	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-24	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2017-01-24	ParlaMint-EE_2017-01-24_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 24.01.2017, 10:00	2017-01-24	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-01-24	ParlaMint-EE_2017-01-24_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 24.01.2017, 10:00	2017-01-24	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-24	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2017-01-24	ParlaMint-EE_2017-01-24_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 24.01.2017, 10:00	2017-01-24	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-24	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2017-01-24	ParlaMint-EE_2017-01-24_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 24.01.2017, 10:00	2017-01-24	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-01-24	ParlaMint-EE_2017-01-24_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 24.01.2017, 10:00	2017-01-24	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-24	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_milling_19701124	Milling, Madis	M	1970	
ParlaMint-EE-en_2017-01-24	ParlaMint-EE_2017-01-24_U11	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 24.01.2017, 10:00	2017-01-24	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-24	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	i_padar_19650312	Padar, Ivari	M	1965	
