Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-02-14	ParlaMint-EE_2017-02-14_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.02.2017, 10:00	2017-02-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-02-14	ParlaMint-EE_2017-02-14_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.02.2017, 10:00	2017-02-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-14	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2017-02-14	ParlaMint-EE_2017-02-14_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.02.2017, 10:00	2017-02-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-02-14	ParlaMint-EE_2017-02-14_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.02.2017, 10:00	2017-02-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2017-02-14	ParlaMint-EE_2017-02-14_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.02.2017, 10:00	2017-02-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-02-14	ParlaMint-EE_2017-02-14_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.02.2017, 10:00	2017-02-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-02-14	ParlaMint-EE_2017-02-14_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.02.2017, 10:00	2017-02-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_ott_19760502	Ott, Anneli	F	1976	
ParlaMint-EE-en_2017-02-14	ParlaMint-EE_2017-02-14_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.02.2017, 10:00	2017-02-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-02-14	ParlaMint-EE_2017-02-14_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.02.2017, 10:00	2017-02-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
ParlaMint-EE-en_2017-02-14	ParlaMint-EE_2017-02-14_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.02.2017, 10:00	2017-02-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
