Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-01-09	ParlaMint-EE_2017-01-09_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 09.01.2017, 15:00	2017-01-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-01-09	ParlaMint-EE_2017-01-09_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 09.01.2017, 15:00	2017-01-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-09	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2017-01-09	ParlaMint-EE_2017-01-09_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 09.01.2017, 15:00	2017-01-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-01-09	ParlaMint-EE_2017-01-09_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 09.01.2017, 15:00	2017-01-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-09	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2017-01-09	ParlaMint-EE_2017-01-09_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 09.01.2017, 15:00	2017-01-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-01-09	ParlaMint-EE_2017-01-09_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 09.01.2017, 15:00	2017-01-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-09	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2017-01-09	ParlaMint-EE_2017-01-09_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 09.01.2017, 15:00	2017-01-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-01-09	ParlaMint-EE_2017-01-09_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 09.01.2017, 15:00	2017-01-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2017-01-09	ParlaMint-EE_2017-01-09_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 09.01.2017, 15:00	2017-01-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-01-09	ParlaMint-EE_2017-01-09_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 09.01.2017, 15:00	2017-01-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
