Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-09-14	ParlaMint-EE_2017-09-14_U1	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 14.09.2017, 10:00	2017-09-14	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-09-14	ParlaMint-EE_2017-09-14_U2	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 14.09.2017, 10:00	2017-09-14	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_talvik_19640613	Talvik, Artur	M	1964	
ParlaMint-EE-en_2017-09-14	ParlaMint-EE_2017-09-14_U3	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 14.09.2017, 10:00	2017-09-14	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-09-14	ParlaMint-EE_2017-09-14_U4	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 14.09.2017, 10:00	2017-09-14	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-14	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2017-09-14	ParlaMint-EE_2017-09-14_U5	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 14.09.2017, 10:00	2017-09-14	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-09-14	ParlaMint-EE_2017-09-14_U6	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 14.09.2017, 10:00	2017-09-14	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-14	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2017-09-14	ParlaMint-EE_2017-09-14_U7	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 14.09.2017, 10:00	2017-09-14	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-09-14	ParlaMint-EE_2017-09-14_U8	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 14.09.2017, 10:00	2017-09-14	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-09-14	ParlaMint-EE_2017-09-14_U9	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 14.09.2017, 10:00	2017-09-14	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-14	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2017-09-14	ParlaMint-EE_2017-09-14_U10	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 14.09.2017, 10:00	2017-09-14	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
