Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-10-25	ParlaMint-EE_2017-10-25_U1	XIII Parliament term, VI Session, information session Wensday, 25.10.2017, 13:00	2017-10-25	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-25	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-10-25	ParlaMint-EE_2017-10-25_U2	XIII Parliament term, VI Session, information session Wensday, 25.10.2017, 13:00	2017-10-25	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-25	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-10-25	ParlaMint-EE_2017-10-25_U3	XIII Parliament term, VI Session, information session Wensday, 25.10.2017, 13:00	2017-10-25	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2017-10-25	ParlaMint-EE_2017-10-25_U4	XIII Parliament term, VI Session, information session Wensday, 25.10.2017, 13:00	2017-10-25	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-10-25	ParlaMint-EE_2017-10-25_U5	XIII Parliament term, VI Session, information session Wensday, 25.10.2017, 13:00	2017-10-25	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-25	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-10-25	ParlaMint-EE_2017-10-25_U6	XIII Parliament term, VI Session, information session Wensday, 25.10.2017, 13:00	2017-10-25	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2017-10-25	ParlaMint-EE_2017-10-25_U7	XIII Parliament term, VI Session, information session Wensday, 25.10.2017, 13:00	2017-10-25	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-10-25	ParlaMint-EE_2017-10-25_U8	XIII Parliament term, VI Session, information session Wensday, 25.10.2017, 13:00	2017-10-25	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-25	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-10-25	ParlaMint-EE_2017-10-25_U9	XIII Parliament term, VI Session, information session Wensday, 25.10.2017, 13:00	2017-10-25	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2017-10-25	ParlaMint-EE_2017-10-25_U10	XIII Parliament term, VI Session, information session Wensday, 25.10.2017, 13:00	2017-10-25	Unicameralism	XIII Riigikogu	VI regular session	-	2017-10-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
