Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-04-10	ParlaMint-EE_2017-04-10_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 10.04.2017, 15:00	2017-04-10	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-10	ParlaMint-EE_2017-04-10_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 10.04.2017, 15:00	2017-04-10	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	o_loone_19790205	Loone, Kerstin-Oudekki	F	1979	
ParlaMint-EE-en_2017-04-10	ParlaMint-EE_2017-04-10_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 10.04.2017, 15:00	2017-04-10	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-10	ParlaMint-EE_2017-04-10_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 10.04.2017, 15:00	2017-04-10	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-10	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2017-04-10	ParlaMint-EE_2017-04-10_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 10.04.2017, 15:00	2017-04-10	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-10	ParlaMint-EE_2017-04-10_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 10.04.2017, 15:00	2017-04-10	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-10	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2017-04-10	ParlaMint-EE_2017-04-10_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 10.04.2017, 15:00	2017-04-10	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-10	ParlaMint-EE_2017-04-10_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 10.04.2017, 15:00	2017-04-10	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-10	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2017-04-10	ParlaMint-EE_2017-04-10_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 10.04.2017, 15:00	2017-04-10	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-10	ParlaMint-EE_2017-04-10_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 10.04.2017, 15:00	2017-04-10	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-10	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
