Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	k_sarapuu_19540505	Sarapuu, Kersti	F	1954	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_talve_19760813	Talve, Tanel	M	1976	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_jürgenstein_19640723	Jürgenstein, Toomas	M	1964	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_jürgenstein_19640723	Jürgenstein, Toomas	M	1964	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U11	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U12	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_palling_19850227	Palling, Kalle	M	1985	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U13	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_jürgenstein_19640723	Jürgenstein, Toomas	M	1964	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U14	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U15	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U16	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_jürgenstein_19640723	Jürgenstein, Toomas	M	1964	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U17	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U18	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U19	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_jürgenstein_19640723	Jürgenstein, Toomas	M	1964	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U20	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U21	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U22	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_jürgenstein_19640723	Jürgenstein, Toomas	M	1964	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U23	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U24	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_kivimägi_19630216	Kivimägi, Toomas	M	1963	
ParlaMint-EE-en_2017-01-12	ParlaMint-EE_2017-01-12_U25	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 12.01.2017, 10:00	2017-01-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_jürgenstein_19640723	Jürgenstein, Toomas	M	1964	
