Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-11-06	ParlaMint-EE_2017-11-06_U1	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 06.11.2017, 15:00	2017-11-06	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-11-06	ParlaMint-EE_2017-11-06_U2	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 06.11.2017, 15:00	2017-11-06	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-06	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_jaanson_19651014	Jaanson, Jüri	M	1965	
ParlaMint-EE-en_2017-11-06	ParlaMint-EE_2017-11-06_U3	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 06.11.2017, 15:00	2017-11-06	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-11-06	ParlaMint-EE_2017-11-06_U4	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 06.11.2017, 15:00	2017-11-06	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-06	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2017-11-06	ParlaMint-EE_2017-11-06_U5	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 06.11.2017, 15:00	2017-11-06	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-11-06	ParlaMint-EE_2017-11-06_U6	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 06.11.2017, 15:00	2017-11-06	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-06	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2017-11-06	ParlaMint-EE_2017-11-06_U7	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 06.11.2017, 15:00	2017-11-06	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-11-06	ParlaMint-EE_2017-11-06_U8	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 06.11.2017, 15:00	2017-11-06	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-06	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2017-11-06	ParlaMint-EE_2017-11-06_U9	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 06.11.2017, 15:00	2017-11-06	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-11-06	ParlaMint-EE_2017-11-06_U10	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 06.11.2017, 15:00	2017-11-06	Unicameralism	XIII Riigikogu	VI regular session	-	2017-11-06	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
