Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-06-06	ParlaMint-EE_2017-06-06_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 06.06.2017, 10:00	2017-06-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-06	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-06	ParlaMint-EE_2017-06-06_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 06.06.2017, 10:00	2017-06-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-06	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-06	ParlaMint-EE_2017-06-06_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 06.06.2017, 10:00	2017-06-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-06	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	h_hanso_19711006	Hanso, Hannes	M	1971	
ParlaMint-EE-en_2017-06-06	ParlaMint-EE_2017-06-06_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 06.06.2017, 10:00	2017-06-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-06	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-06	ParlaMint-EE_2017-06-06_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 06.06.2017, 10:00	2017-06-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-06	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-06	ParlaMint-EE_2017-06-06_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 06.06.2017, 10:00	2017-06-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-06	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_palling_19850227	Palling, Kalle	M	1985	
ParlaMint-EE-en_2017-06-06	ParlaMint-EE_2017-06-06_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 06.06.2017, 10:00	2017-06-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-06	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-06	ParlaMint-EE_2017-06-06_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 06.06.2017, 10:00	2017-06-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-06	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_metsoja_19781125	Metsoja, Andres	M	1978	
ParlaMint-EE-en_2017-06-06	ParlaMint-EE_2017-06-06_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 06.06.2017, 10:00	2017-06-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-06	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-06-06	ParlaMint-EE_2017-06-06_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 06.06.2017, 10:00	2017-06-06	Unicameralism	XIII Riigikogu	V regular session	-	2017-06-06	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_metsoja_19781125	Metsoja, Andres	M	1978	
