Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-04-12	ParlaMint-EE_2017-04-12_U1	XIII Parliament term, V Session, information session Wensday, 12.04.2017, 13:00	2017-04-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-12	ParlaMint-EE_2017-04-12_U2	XIII Parliament term, V Session, information session Wensday, 12.04.2017, 13:00	2017-04-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-12	ParlaMint-EE_2017-04-12_U3	XIII Parliament term, V Session, information session Wensday, 12.04.2017, 13:00	2017-04-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-12	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2017-04-12	ParlaMint-EE_2017-04-12_U4	XIII Parliament term, V Session, information session Wensday, 12.04.2017, 13:00	2017-04-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-04-12	ParlaMint-EE_2017-04-12_U5	XIII Parliament term, V Session, information session Wensday, 12.04.2017, 13:00	2017-04-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-12	ParlaMint-EE_2017-04-12_U6	XIII Parliament term, V Session, information session Wensday, 12.04.2017, 13:00	2017-04-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-12	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2017-04-12	ParlaMint-EE_2017-04-12_U7	XIII Parliament term, V Session, information session Wensday, 12.04.2017, 13:00	2017-04-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-04-12	ParlaMint-EE_2017-04-12_U8	XIII Parliament term, V Session, information session Wensday, 12.04.2017, 13:00	2017-04-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-12	ParlaMint-EE_2017-04-12_U9	XIII Parliament term, V Session, information session Wensday, 12.04.2017, 13:00	2017-04-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-12	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2017-04-12	ParlaMint-EE_2017-04-12_U10	XIII Parliament term, V Session, information session Wensday, 12.04.2017, 13:00	2017-04-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-04-12	ParlaMint-EE_2017-04-12_U11	XIII Parliament term, V Session, information session Wensday, 12.04.2017, 13:00	2017-04-12	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
