Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-02-22	ParlaMint-EE_2017-02-22_U1	XIII Parliament term, V Session, information session Wensday, 22.02.2017, 13:00	2017-02-22	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-22	ParlaMint-EE_2017-02-22_U2	XIII Parliament term, V Session, information session Wensday, 22.02.2017, 13:00	2017-02-22	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-22	ParlaMint-EE_2017-02-22_U3	XIII Parliament term, V Session, information session Wensday, 22.02.2017, 13:00	2017-02-22	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2017-02-22	ParlaMint-EE_2017-02-22_U4	XIII Parliament term, V Session, information session Wensday, 22.02.2017, 13:00	2017-02-22	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-02-22	ParlaMint-EE_2017-02-22_U5	XIII Parliament term, V Session, information session Wensday, 22.02.2017, 13:00	2017-02-22	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-22	ParlaMint-EE_2017-02-22_U6	XIII Parliament term, V Session, information session Wensday, 22.02.2017, 13:00	2017-02-22	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2017-02-22	ParlaMint-EE_2017-02-22_U7	XIII Parliament term, V Session, information session Wensday, 22.02.2017, 13:00	2017-02-22	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-02-22	ParlaMint-EE_2017-02-22_U8	XIII Parliament term, V Session, information session Wensday, 22.02.2017, 13:00	2017-02-22	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-02-22	ParlaMint-EE_2017-02-22_U9	XIII Parliament term, V Session, information session Wensday, 22.02.2017, 13:00	2017-02-22	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2017-02-22	ParlaMint-EE_2017-02-22_U10	XIII Parliament term, V Session, information session Wensday, 22.02.2017, 13:00	2017-02-22	Unicameralism	XIII Riigikogu	V regular session	-	2017-02-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
