Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U11	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U12	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U13	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U14	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U15	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U16	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U17	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U18	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-03	ParlaMint-EE_2017-04-03_U19	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.04.2017, 15:00	2017-04-03	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
