Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U1	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U2	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U3	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U4	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U5	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U6	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U7	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U8	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U9	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U10	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U11	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U12	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U13	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_kersna_19800403	Kersna, Liina	F	1980	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U14	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U15	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U16	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_kersna_19800403	Kersna, Liina	F	1980	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U17	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U18	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-09-13	ParlaMint-EE_2017-09-13_U19	XIII Parliament term, VI Session, information session Wensday, 13.09.2017, 13:00	2017-09-13	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
