Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U11	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_milling_19701124	Milling, Madis	M	1970	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U12	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U13	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U14	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U15	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U16	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U17	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U18	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U19	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U20	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U21	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U22	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U23	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U24	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U25	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U26	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_lutsepp_19540506	Lutsepp, Ain	M	1954	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U27	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U28	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U29	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U30	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U31	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U32	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U33	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U34	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U35	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U36	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U37	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U38	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U39	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-19	ParlaMint-EE_2017-01-19_U40	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 19.01.2017, 10:00	2017-01-19	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_pomerants_19640924	Pomerants, Marko	M	1964	
