Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-01-26	ParlaMint-EE_2017-01-26_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 26.01.2017, 10:00	2017-01-26	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-26	ParlaMint-EE_2017-01-26_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 26.01.2017, 10:00	2017-01-26	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-26	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2017-01-26	ParlaMint-EE_2017-01-26_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 26.01.2017, 10:00	2017-01-26	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-26	ParlaMint-EE_2017-01-26_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 26.01.2017, 10:00	2017-01-26	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-26	ParlaMint-EE_2017-01-26_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 26.01.2017, 10:00	2017-01-26	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2017-01-26	ParlaMint-EE_2017-01-26_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 26.01.2017, 10:00	2017-01-26	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-26	ParlaMint-EE_2017-01-26_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 26.01.2017, 10:00	2017-01-26	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2017-01-26	ParlaMint-EE_2017-01-26_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 26.01.2017, 10:00	2017-01-26	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2017-01-26	ParlaMint-EE_2017-01-26_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 26.01.2017, 10:00	2017-01-26	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-01-26	ParlaMint-EE_2017-01-26_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 26.01.2017, 10:00	2017-01-26	Unicameralism	XIII Riigikogu	V regular session	-	2017-01-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
