Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-03-23	ParlaMint-EE_2017-03-23_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 23.03.2017, 10:00	2017-03-23	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-03-23	ParlaMint-EE_2017-03-23_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 23.03.2017, 10:00	2017-03-23	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-23	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2017-03-23	ParlaMint-EE_2017-03-23_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 23.03.2017, 10:00	2017-03-23	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-03-23	ParlaMint-EE_2017-03-23_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 23.03.2017, 10:00	2017-03-23	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-23	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	r_holsmer_19800920	Holsmer, Remo	M	1980	
ParlaMint-EE-en_2017-03-23	ParlaMint-EE_2017-03-23_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 23.03.2017, 10:00	2017-03-23	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-03-23	ParlaMint-EE_2017-03-23_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 23.03.2017, 10:00	2017-03-23	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-23	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2017-03-23	ParlaMint-EE_2017-03-23_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 23.03.2017, 10:00	2017-03-23	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-03-23	ParlaMint-EE_2017-03-23_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 23.03.2017, 10:00	2017-03-23	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-23	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2017-03-23	ParlaMint-EE_2017-03-23_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 23.03.2017, 10:00	2017-03-23	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-03-23	ParlaMint-EE_2017-03-23_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 23.03.2017, 10:00	2017-03-23	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-23	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
