Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U1	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U2	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U3	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U4	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U5	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U6	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	u_kaskpeit_19570608	Kaskpeit, Uno	M	1957	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U7	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U8	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U9	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U10	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	u_kaskpeit_19570608	Kaskpeit, Uno	M	1957	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U11	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U12	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U13	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U14	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U15	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-12-11	ParlaMint-EE_2017-12-11_U16	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.12.2017, 15:00	2017-12-11	Unicameralism	XIII Riigikogu	VI regular session	-	2017-12-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_milling_19701124	Milling, Madis	M	1970	
