Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-09-28	ParlaMint-EE_2017-09-28_U1	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 28.09.2017, 10:00	2017-09-28	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-09-28	ParlaMint-EE_2017-09-28_U2	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 28.09.2017, 10:00	2017-09-28	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-09-28	ParlaMint-EE_2017-09-28_U3	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 28.09.2017, 10:00	2017-09-28	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2017-09-28	ParlaMint-EE_2017-09-28_U4	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 28.09.2017, 10:00	2017-09-28	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-09-28	ParlaMint-EE_2017-09-28_U5	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 28.09.2017, 10:00	2017-09-28	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-28	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_noorkõiv_00000000	Noorkõiv, M	U	-	
ParlaMint-EE-en_2017-09-28	ParlaMint-EE_2017-09-28_U6	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 28.09.2017, 10:00	2017-09-28	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-09-28	ParlaMint-EE_2017-09-28_U7	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 28.09.2017, 10:00	2017-09-28	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-28	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_noorkõiv_00000000	Noorkõiv, M	U	-	
ParlaMint-EE-en_2017-09-28	ParlaMint-EE_2017-09-28_U8	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 28.09.2017, 10:00	2017-09-28	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-09-28	ParlaMint-EE_2017-09-28_U9	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 28.09.2017, 10:00	2017-09-28	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-28	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_noorkõiv_00000000	Noorkõiv, M	U	-	
ParlaMint-EE-en_2017-09-28	ParlaMint-EE_2017-09-28_U10	XIII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 28.09.2017, 10:00	2017-09-28	Unicameralism	XIII Riigikogu	VI regular session	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
