Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-05-09	ParlaMint-EE_2017-05-09_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 09.05.2017, 10:00	2017-05-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-05-09	ParlaMint-EE_2017-05-09_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 09.05.2017, 10:00	2017-05-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-05-09	ParlaMint-EE_2017-05-09_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 09.05.2017, 10:00	2017-05-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-09	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	i_luigas_19590113	Luigas, Inara	F	1959	
ParlaMint-EE-en_2017-05-09	ParlaMint-EE_2017-05-09_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 09.05.2017, 10:00	2017-05-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-09	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2017-05-09	ParlaMint-EE_2017-05-09_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 09.05.2017, 10:00	2017-05-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-05-09	ParlaMint-EE_2017-05-09_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 09.05.2017, 10:00	2017-05-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-09	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	i_luigas_19590113	Luigas, Inara	F	1959	
ParlaMint-EE-en_2017-05-09	ParlaMint-EE_2017-05-09_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 09.05.2017, 10:00	2017-05-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-09	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2017-05-09	ParlaMint-EE_2017-05-09_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 09.05.2017, 10:00	2017-05-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2017-05-09	ParlaMint-EE_2017-05-09_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 09.05.2017, 10:00	2017-05-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-09	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2017-05-09	ParlaMint-EE_2017-05-09_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 09.05.2017, 10:00	2017-05-09	Unicameralism	XIII Riigikogu	V regular session	-	2017-05-09	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_simson_19770122	Simson, Kadri	F	1977	
